-0.3124148136843823	0.02856670345480387	-0.1295600205589292
-0.3100437863292421	-0.04467259772418702	0.1264729695130984
-0.3262627471461	0.02971265076255249	-0.08438894631296839
-0.3003231674107313	0.0004092195453744979	0.1195826244977324
-0.3000721314989361	-0.006701113679136901	-0.1335578317854264
-0.3078471637315386	-0.02186558574592514	0.1366434899125285
-0.3284562537296203	0.01964357425206078	-0.07833969531862821
-0.3127103025211925	0.02510113005443455	-0.1352536145990196
-0.2980502805991038	-0.03854397288597222	0.07328295142075571
-0.3001731710257712	0.00264862313790494	0.1072521206811311
-0.3247504257275821	0.03578592443054339	-0.09332390269070123
-0.3002348275081324	-0.01296309483631365	-0.1253258755476298
-0.3046630692337106	-0.05060285119452419	0.07852949277198557
-0.2969279571548018	0.007235950895627299	-0.1348853399675076
-0.2995535229139168	-0.01041951799389147	-0.1293216657946854
-0.3070699852974287	-0.03220098149722303	0.1348372048111721
-0.3167186940136288	-0.0144354943006371	-0.08651706005767895
-0.3033706365386164	0.01253773117165646	-0.1382252564947965
-0.3094931754469102	-0.05070903980558494	0.1186978651867931
-0.3087831608245766	-0.03899093437104131	0.06911211314310955
-0.2991786008963178	0.002110629432561642	0.1140486767510726
-0.3146612993431435	-0.01726669148541274	-0.08928026381462233
-0.3060993600393436	-0.03634211678791131	0.1328452865736484
-0.3039911592849372	-0.04367135491298296	0.0727994793016741
-0.301870186458651	-0.0005387380545343809	-0.1375635510326917
-0.3009639971588119	-0.005530961247459699	0.1307618426765364
-0.2988542889598957	-0.009628206376300547	0.08031740961416309
-0.3078277505751668	-0.0587658524445427	0.09537463750461758
-0.3024595035031933	-0.009617564413846133	0.1349200966096537
-0.3173803337159004	-0.009890097636776909	-0.08229210056257621
-0.3270063696157803	0.02301788065660372	-0.07890876060270091
-0.298740904873733	-0.04566148493345838	0.07778779481574236
-0.3042046181876062	-0.0199870317699709	-0.110834015868887
-0.3204565419114688	-0.0002311673303150817	-0.07947794377298466
-0.3052806740707165	-0.02199093662938235	-0.09824142320358557
-0.3103950984884007	0.03448503155469799	-0.1118297965416832
-0.2981175656904376	-0.005310268374425442	0.08445099016967478
-0.3226057725619627	0.008363149522522113	-0.07728542319463116
-0.2958681270666633	0.004202407567477189	0.1037312240926033
-0.2988471344949992	-0.002055026058888444	0.08844444557414921
-0.3028673897789998	-0.03545684728538007	0.07043331307386252
-0.2990594887046646	-0.02201500779262887	0.1382712748421229
-0.3112916546112756	-0.01943841556059777	-0.09101168865758498
-0.2937718536312271	-0.007627578133305078	0.08263708359087713
-0.3227174355350488	0.033876813653623	-0.08817062044727131
-0.3057334933716712	-0.02170238355108024	-0.1050226426962011
-0.3106958685889226	0.03173234321703084	-0.1209954629379794
-0.2996403986975532	-0.02174289239300295	0.07542351771216177
-0.2990659193991976	-0.01576982661820666	-0.1164361736555529
-0.3232870099998227	0.02612695349131166	-0.07873021761225191
-0.3018297422244836	-0.01401566255464511	0.1375963284026104
-0.3024087548898713	-0.04325711701055355	0.1260547272905958
-0.3161455093994086	0.03626199271320962	-0.1038295332723206
-0.2953528371980475	-0.0005671011157538305	0.1265134697881869
-0.3171594619455341	0.03676259575403332	-0.09780110259148217
-0.3047721441453989	-0.05691643276822943	0.09125240021705398
-0.299234941024153	0.01601919294706763	-0.1337412785545459
-0.3022268506488534	-0.02804826970506737	0.1357858153262942
-0.3088525287215206	-0.02164744218807527	-0.09583950149745556
-0.293967206111867	-0.00178892479120351	-0.1312185920336335
-0.3048400438444718	-0.05427627285361665	0.1109658792313855
-0.3007564944226779	-0.01792531027613817	0.1383708493403941
-0.2922819377047375	0.003153876903629289	0.09469925261433523
-0.3095151126265414	-0.0164255732346876	-0.08447234571023031
-0.2967155623845483	0.003326349972299136	0.09897395747246085
-0.3161117040354204	-0.003789525188902014	-0.07803398032496409
-0.3025288871495028	-0.04978018136357357	0.1181792869037752
-0.303020434796478	0.02705831870254229	-0.1255650487359793
-0.3170206263908301	0.03607207811070162	-0.09254661570627259
-0.3219046960040408	0.02081362502858304	-0.07372155675456024
-0.3012211878697121	-0.05551216971042829	0.1023513690645416
-0.2978221354587405	-0.03429582131238768	0.1333110054083576
-0.311444269199996	-0.01207408206502966	-0.08046992314493878
-0.3176095539823227	0.03447691249778511	-0.08765218513482642
-0.2992697496133883	0.02283274627380292	-0.1285527777517495
-0.3034890140174622	0.0208402437267798	-0.1331582470149823
-0.3055820150345441	-0.02034828039884375	-0.08987097149318096
-0.3122351185604834	-0.005531252409452563	-0.07687576184368314
-0.2970686044696253	-0.02953310689046783	0.07419685410059594
-0.2902343897844395	0.006217791399200291	0.1061774167692479
-0.3189577004169763	0.02605788971791306	-0.0751969737958294
-0.2950525652999377	-0.008171389153705494	0.1378258164001915
-0.3012518509998848	0.03071765642925747	-0.1186098652771137
-0.2845142929939838	0.008522315013983858	0.1129974041561923
-0.3006463942206421	-0.02138995146703364	-0.1020039339896282
-0.2933908772943263	-0.006691651739552912	-0.1278490385582677
-0.3190110932406158	0.02982407291365562	-0.08033070456818846
-0.2950695996161183	-0.005289809249186116	0.1348693649968497
-0.3104503648828109	0.03652433530008352	-0.09941385974205047
-0.2981117762055769	-0.05390893571819095	0.1069548498781699
-0.2959301555898973	-0.0268928913308149	0.136865648180606
-0.2985615754535849	-0.05204626245100404	0.087577822850189
-0.2908702042100184	0.002051285187953472	-0.1298487292258239
-0.2928428507494029	0.003359985686863735	0.1190048539420811
-0.2862796504864277	0.007013986498668447	0.119398372867741
-0.3058014039891033	0.03584092525971154	-0.1043970691971005
-0.2922107582622195	-0.0003991184552379692	0.08893708066896945
-0.3170402891408428	0.01381987658320226	-0.07130317766023592
-0.3040432056965917	-0.0184749188404741	-0.08444513448853247
-0.2977571665169203	-0.01834790553287273	-0.1092294570437942
-0.3112800957446057	0.03555025223498275	-0.08889722795222635
-0.3153231716139362	0.009988023528681219	-0.07195217968218362
-0.291616432641072	-0.01067381520883188	0.1409858848887821
-0.3058238076327743	-0.01469361166268489	-0.08014024285703644
-0.2913497461106275	-0.01091009728978162	0.08140636052160366
-0.2908723251210369	5.031414593250488e-05	0.1306520930500248
-0.31236249760182	0.003729755836472635	-0.07202341260304214
-0.3162597773746504	0.03247884488406433	-0.08338513486345314
-0.2930353313533386	0.01527611603386393	-0.1297651212540417
-0.3073184618063777	0.0005458303295963994	-0.0693994494473756
-0.2905763121194137	-0.04568494817157034	0.08519919122806476
-0.3167536248606013	0.02006177590086313	-0.07034228342489868
-0.2935412839035207	-0.03975924663761721	0.128900674710705
-0.2975130082384739	-0.02227784331812068	-0.09550462741482107
-0.2950744833301912	-0.01500892870669424	0.1402598396933126
-0.2920663114318003	-0.01302853530712024	-0.114853762099842
-0.2976654401072011	-0.02098581176141074	-0.0848759340300216
-0.3135462288186728	0.03007416780732393	-0.07544681990442154
-0.2902527966820616	-0.002510895471940514	0.08609792695957429
-0.3003479461205733	0.03367532015352579	-0.1121652354354028
-0.2998655311473582	-0.02204096463677623	-0.09149049887850422
-0.2895901211032221	-0.03500956304030788	0.1328195083285874
-0.3156323051968936	0.02381769162436045	-0.07087536052348477
-0.3099666126266477	0.03660178792637413	-0.0939025788180629
-0.2939750215011055	-0.02097796020223853	-0.1003725179797745
-0.3131030630183277	0.03169088666402037	-0.07855619255001123
-0.292449220395806	-0.02351816946442345	0.07709756943142121
-0.2892226242778712	-0.03452405981346719	0.07727003887261889
-0.2833034204093979	0.009259372341807522	0.1078455979021899
-0.2966505507826622	-0.05343782089137053	0.0962890578984424
-0.289379432435504	-0.0042904454033953	0.1384614405507488
-0.292068035151887	-0.03855823478198504	0.07717287861765573
-0.2929551007827093	-0.03298770699647096	0.07490050156006101
-0.297738816876396	-0.01958626625644315	-0.08206388569757385
-0.3116253816650414	0.0187311426375492	-0.06689543554090613
-0.2911116279378342	-0.009134057967763377	-0.1221965795096896
-0.2993579494949707	0.03565540451914247	-0.1066352569540925
-0.2956447035844947	-0.05185554252143343	0.1125672061392902
-0.2867066802441602	0.006169791006329195	0.09740689298095399
-0.3083575097625303	0.01121040025330967	-0.06467225756038668
-0.2921087352644767	0.009386000859217911	-0.1309823471315296
-0.2917682309410289	-0.01788072421952283	0.1415215136556237
-0.3012781723900471	-0.01719971808022583	-0.08036540998415605
-0.2907289177835553	-0.02347599422814383	0.1398784368933533
-0.2869336339519992	0.004153250556939748	0.126057134432424
-0.2904569996468681	0.02018029730040578	-0.1246958485333854
-0.2911461263186115	-0.0173629701819127	-0.1060215647460096
-0.3103207835380293	0.03373515578288461	-0.08149351475418487
-0.2860283883466277	0.003325739270649594	0.0913596690631743
-0.3126401114710677	0.02866393440928814	-0.07232762690465062
-0.292125837873291	-0.0517835227539608	0.1043514157480005
-0.2927882825577429	0.027353134436845	-0.119160399504585
-0.287398672452066	-0.02872526722011768	0.07769832257087661
-0.2877010773047759	-0.04061804182110886	0.08229217415461734
-0.2806118252333623	0.00863383940689183	0.09902281921839574
-0.3099002412703948	0.02376493327706475	-0.06637539216790189
-0.28474222522493	-0.00624106182680198	0.1426730443641138
-0.2943445968402843	-0.04685531839603412	0.1209977028735188
-0.2872241035303475	-0.01018511938884907	0.08173191381306834
-0.29163090114395	-0.03085597683243993	0.1355240493768465
-0.293615529319347	-0.0497135669253445	0.1166254895994709
-0.285792968875726	-0.03493289491510552	0.07949229776753197
-0.2844773003235384	-0.001547106623691792	0.08573584498453972
-0.2912011958727047	0.02358109739330614	-0.1223905626691306
-0.2878600601955917	-0.01502562340919211	0.08030905255480902
-0.303506153661175	0.03681260658937645	-0.09599839773425969
-0.2996837725991458	-0.01238704359329069	-0.07382552277886964
-0.2941639091461433	-0.02247348565893051	-0.08896143930762478
-0.3051805430172249	0.03651606445759902	-0.08894454568902634
-0.2817435909895611	0.004812610273484015	0.1317322928326985
-0.3077737630852453	0.03525019428203921	-0.08479580999622116
-0.307068884890853	0.006885199837376989	-0.06546058273102001
-0.2818053507194411	0.00093898477685226	0.1386875266531434
-0.3073864978048749	0.02762619698294498	-0.06698712441700222
-0.2870090312030838	-0.01279296461882337	0.1434491194249799
-0.2861898321890621	0.006732160552860446	-0.126075071985973
-0.2883823684263295	0.01582755594476503	-0.1257914078234696
-0.2784694243947214	0.01045882061758628	0.1025169030550918
-0.3060304355830477	0.03340117581532275	-0.07352948016392363
-0.2871499198357604	-0.001851476989875159	-0.1248046886367171
-0.2865921819590561	-0.01912369844385325	0.1429120550276307
-0.2860220909154729	-0.01056748122414788	-0.1125975484966689
-0.2941951879574371	0.03154871568702899	-0.1144973751336594
-0.2851459614862608	-0.005665204176600519	-0.1193530144719586
-0.2898528502994205	-0.02210273814382114	-0.09485864772551177
-0.3070141980157544	0.03100742799056392	-0.06995092757192833
-0.2854856977029864	-0.04894476838904251	0.1132655014958611
-0.2793915327884465	0.009280178749300157	0.122454943791613
-0.2756733035218645	0.0001189043847532462	0.143329902574033
-0.2956728102652986	-0.0174171526986429	-0.0769810002547178
-0.3004033649239845	0.03732875459439773	-0.0914146769222853
-0.2872920034567094	-0.02924821453541759	0.1365563673824871
-0.3006748196734576	-0.003749596024510349	-0.06846774645097106
-0.2881650917295587	-0.04474285509826172	0.1231028778222936
-0.3018284405822627	0.01493661758036297	-0.05815637582518343
-0.2764817364531894	0.0113108263352942	0.1136481217378223
-0.2872511705472636	-0.04683886179287017	0.09273379198645187
-0.2900994209610298	-0.04978794116765745	0.09700092818565834
-0.2752250743709861	0.01198519129877971	0.1083150693247416
-0.3027373885864844	0.03540053042960403	-0.07689225657621787
-0.2833857928559992	0.01225708919493352	-0.1226582057283259
-0.2829717791876029	-0.0094116070008885	0.08245695283262433
-0.3009084669615528	3.846590441256709e-06	-0.06472483700480616
-0.2906720307019988	-0.0219557595138217	-0.08274752616049381
-0.2853987980596661	-0.01692314274135387	-0.1023770756701836
-0.2904503951361884	-0.01951491701575844	-0.07664802647379636
-0.2942737670659961	0.03730938530766545	-0.09986326243163826
-0.2937432089722613	0.03579148470712971	-0.1064610371299708
-0.28219664655528	0.00172168727399398	-0.1209858307753722
-0.2828724001173974	-0.02076189963015353	0.08047957663407576
-0.2819505693245847	-0.02412713712305735	0.1412581967231291
-0.2870520756284389	-0.02303133041078791	-0.08851269872858729
-0.2833297610857991	-0.0282891908590129	0.07906946811397907
-0.3004518227476018	0.007703380418291307	-0.05918341314705131
-0.3022710589784441	0.03597409654790328	-0.08312057717839383
-0.2813901458529503	-0.01247378899172848	0.1454467329734614
-0.2754116393349006	0.007822908370861102	0.09372831769321795
-0.2781318890787209	0.002518672604518712	0.08737523057799308
-0.2721885625526941	0.006109527225528412	0.0896319975790887
-0.3032825310462872	0.02625485006859877	-0.06266991182217413
-0.2792077553952909	-0.01788557752973863	0.08123896376611763
-0.2852504143128793	-0.03829261776236115	0.1298926334900528
-0.2819077704528847	-0.02299555648991473	-0.08084141453866711
-0.3017298667090404	0.02057850156093157	-0.05937773765313703
-0.2829676485602093	-0.0311766061921516	0.1348525596828525
-0.2764456980179832	-0.004290937805769099	0.08253979448922631
-0.2814697761743171	-0.02000877822326383	-0.09565539967732854
-0.2823243406564975	-0.009948103258866296	-0.1088716077203311
-0.2844676424795781	-0.04735925784672085	0.1180071086994825
-0.2740500244275638	0.007372912560367234	0.1319033170326532
-0.2986755429217586	0.03614306462407142	-0.07138080580098376
-0.2858554147957318	-0.04933567460476699	0.1070673128259307
-0.2883935206009391	0.03183615256999127	-0.11193947224552
-0.284282570923658	-0.04285281802999596	0.08923365827485141
-0.276258776407464	-0.01575673298930609	-0.09872157788990611
-0.2825915780855316	-0.03508233210708241	0.08177571687796548
-0.3010543542429993	0.03429343415352726	-0.06918352573175338
-0.2834918331502076	0.02146599650699626	-0.1183439200593402
-0.2770834736302272	-0.005437941013576295	0.1455035860243989
-0.2842327687239001	-0.04787295624810022	0.1023075145763875
-0.3020141959990097	0.03117714370939469	-0.06590061115914464
-0.2800698670240083	-0.01815672819232009	0.1449264305171887
-0.2794804264632627	-0.04136451988496936	0.1265337356490128
-0.2756398628617043	0.004335746017169989	0.137673260810056
-0.2798685513553389	-0.003493062091631513	-0.1151607062736817
-0.2972965424737064	0.03721615026580459	-0.08665993117890923
-0.2860185394676195	0.02692039519477293	-0.1154425560460237
-0.278457347577917	0.01678955604441718	-0.1171535380098286
-0.2716290394366034	0.01062536879403411	0.1232300006556367
-0.2810877614314339	-0.03119189980641541	0.08026812171001488
-0.2931291044759457	0.03814204670182708	-0.09268366723535101
-0.2776775085807655	-0.02139044984868938	0.1438013840492786
-0.2699180464756292	0.01221075018515487	0.1148589183960212
-0.2924469025047061	-0.01442611066549653	-0.07122802449299843
-0.2955878050621593	-0.00851539047109142	-0.06867197196148393
-0.2993148168965133	0.01332079320515622	-0.05623858376904754
-0.2681186271689865	0.01182684892565619	0.09990559394072358
-0.2967057696121363	0.003794184374882454	-0.0589363488745648
-0.288269229369066	0.03591230729929075	-0.1055354479599281
-0.2685286076805293	0.009875379361493429	0.09489502546329429
-0.2776754527672813	-0.006525144705615354	-0.1094374549593622
-0.293882549475678	0.03750001291877707	-0.08329188784187308
-0.2972938656640792	0.03657464511900553	-0.07925221555990841
